:START_ID,:END_ID,:TYPE
25769804631,146028888319,AST
25769804631,94489288917,AST
25769804633,30064775876,AST
25769804633,30064775877,AST
25769804634,30064775879,AST
25769804634,30064775880,AST
25769804635,30064775889,AST
25769804635,30064775890,AST
25769804635,30064775891,AST
25769804636,30064775898,AST
25769804636,30064775901,AST
25769804637,94489281246,AST
25769804637,94489281247,AST
25769804637,94489281248,AST
25769804637,94489281249,AST
25769804637,94489281250,AST
25769804637,94489281251,AST
25769804637,25769804639,AST
25769804637,30064775921,AST
25769804637,94489288909,AST
25769804637,94489288910,AST
25769804637,94489288911,AST
25769804637,94489288912,AST
25769804637,94489288913,AST
25769804638,94489281252,AST
25769804638,68719482546,AST
25769804639,30064775916,AST
25769804639,30064775917,AST
25769804639,30064775918,AST
25769804639,30064775919,AST
25769804639,30064775920,AST
25769804640,30064775924,AST
25769804640,30064775930,AST
25769804640,68719482567,AST
25769804641,94489281254,AST
25769804641,30064775934,AST
25769804641,47244640605,AST
25769804641,94489288903,AST
25769804641,94489288904,AST
25769804641,94489288905,AST
25769804641,94489288906,AST
25769804641,94489288907,AST
25769804641,94489288908,AST
25769804642,94489281255,AST
25769804642,94489281256,AST
25769804642,30064775935,AST
25769804642,25769804643,AST
25769804642,25769804644,AST
25769804643,30064775936,AST
25769804643,30064775939,AST
25769804644,30064775941,AST
25769804644,30064775945,AST
25769804644,30064775949,AST
25769804644,30064775962,AST
25769804645,30064775952,AST
25769804645,30064775957,AST
25769804646,68719482602,AST
25769804647,94489281258,AST
25769804647,94489281259,AST
25769804647,94489281260,AST
25769804647,94489281261,AST
25769804647,94489281262,AST
25769804647,47244640607,AST
25769804647,47244640608,AST
25769804647,47244640609,AST
25769804647,47244640610,AST
25769804647,25769804652,AST
25769804647,94489288887,AST
25769804647,94489288888,AST
25769804647,94489288889,AST
25769804647,94489288890,AST
25769804647,94489288891,AST
25769804647,94489288892,AST
25769804647,94489288893,AST
25769804647,94489288894,AST
25769804647,94489288895,AST
25769804647,94489288896,AST
25769804647,94489288897,AST
25769804647,94489288898,AST
25769804647,94489288899,AST
25769804647,94489288900,AST
25769804647,94489288901,AST
25769804647,94489288902,AST
25769804648,94489281263,AST
25769804648,30064776006,AST
25769804648,30064776009,AST
25769804648,68719482672,AST
25769804649,94489281264,AST
25769804649,30064776014,AST
25769804649,30064776017,AST
25769804649,68719482679,AST
25769804650,30064775963,AST
25769804650,30064775965,AST
25769804651,30064775989,AST
25769804651,30064775998,AST
25769804652,30064776003,AST
25769804652,30064776004,AST
25769804652,30064776012,AST
25769804653,94489281266,AST
25769804653,30064776020,AST
25769804653,47244640611,AST
25769804653,30064776071,AST
25769804653,94489288871,AST
25769804653,94489288873,AST
25769804653,94489288875,AST
25769804653,94489288876,AST
25769804653,94489288878,AST
25769804653,94489288880,AST
25769804653,94489288882,AST
25769804653,94489288884,AST
25769804654,94489281267,AST
25769804654,94489281268,AST
25769804654,94489281269,AST
25769804654,94489281270,AST
25769804654,94489281271,AST
25769804654,25769804655,AST
25769804654,30064776044,AST
25769804654,30064776051,AST
25769804654,25769804656,AST
25769804655,30064776022,AST
25769804655,30064776026,AST
25769804655,30064776033,AST
25769804655,30064776039,AST
25769804656,30064776053,AST
25769804656,30064776061,AST
25769804656,30064776064,AST
25769804656,30064776067,AST
25769804656,30064776069,AST
25769804657,30064776073,AST
25769804657,30064776076,AST
25769804658,25769804659,AST
25769804658,94489288868,AST
25769804658,94489288869,AST
25769804658,94489288870,AST
25769804658,94489288872,AST
25769804658,94489288874,AST
25769804658,94489288877,AST
25769804658,94489288879,AST
25769804658,94489288881,AST
25769804658,94489288883,AST
25769804658,94489288885,AST
25769804658,94489288886,AST
25769804659,30064776079,AST
25769804659,30064776084,AST
25769804660,94489281273,AST
25769804660,30064776087,AST
25769804660,47244640612,AST
25769804660,94489288858,AST
25769804660,94489288859,AST
25769804660,94489288860,AST
25769804660,94489288861,AST
25769804660,94489288862,AST
25769804660,94489288863,AST
25769804660,94489288864,AST
25769804660,94489288865,AST
25769804660,94489288866,AST
25769804660,94489288867,AST
25769804661,94489281274,AST
25769804661,94489281275,AST
25769804661,30064776088,AST
25769804661,30064776090,AST
25769804661,30064776099,AST
25769804661,30064776101,AST
25769804662,30064776106,AST
25769804662,30064776109,AST
25769804663,30064776111,AST
25769804663,30064776113,AST
25769804664,30064776116,AST
25769804664,30064776119,AST
25769804665,94489281277,AST
25769804665,94489281278,AST
25769804665,94489281279,AST
25769804665,94489281280,AST
25769804665,25769804667,AST
25769804665,146028888322,AST
25769804665,94489288851,AST
25769804665,94489288852,AST
25769804665,94489288853,AST
25769804665,94489288855,AST
25769804665,94489288856,AST
25769804665,94489288857,AST
25769804666,146028888321,AST
25769804666,94489288854,AST
25769804667,30064776129,AST
25769804667,30064776132,AST
25769804667,30064776137,AST
25769804667,30064776142,AST
25769804668,47244640613,AST
25769804669,47244640614,AST
25769804669,47244640615,AST
25769804670,68719482826,AST
25769804671,94489281283,AST
25769804671,94489281284,AST
25769804671,25769804675,AST
25769804671,47244640617,AST
25769804671,146028888325,AST
25769804671,94489288849,AST
25769804671,94489288850,AST
25769804672,94489281285,AST
25769804672,30064776170,AST
25769804672,47244640618,AST
25769804673,94489281286,AST
25769804673,94489281287,AST
25769804673,25769804676,AST
25769804673,30064776199,AST
25769804674,94489281288,AST
25769804674,68719482842,AST
25769804675,30064776165,AST
25769804675,30064776166,AST
25769804676,30064776177,AST
25769804677,30064776178,AST
25769804677,30064776184,AST
25769804677,30064776189,AST
25769804677,68719482871,AST
25769804678,94489281290,AST
25769804678,30064776298,AST
25769804678,47244640623,AST
25769804678,94489288812,AST
25769804678,94489288813,AST
25769804678,94489288814,AST
25769804678,94489288815,AST
25769804678,94489288816,AST
25769804678,94489288817,AST
25769804678,94489288818,AST
25769804678,94489288819,AST
25769804678,94489288820,AST
25769804678,94489288822,AST
25769804678,94489288824,AST
25769804678,94489288827,AST
25769804678,94489288829,AST
25769804678,94489288832,AST
25769804678,94489288834,AST
25769804678,94489288836,AST
25769804678,94489288838,AST
25769804678,94489288840,AST
25769804678,94489288844,AST
25769804678,94489288846,AST
25769804678,94489288847,AST
25769804678,94489288848,AST
25769804679,94489281291,AST
25769804679,94489281292,AST
25769804679,25769804692,AST
25769804679,47244640624,AST
25769804680,94489281293,AST
25769804680,30064776239,AST
25769804680,47244640621,AST
25769804681,94489281294,AST
25769804681,94489281295,AST
25769804681,25769804685,AST
25769804681,25769804686,AST
25769804682,47244640619,AST
25769804682,94489288821,AST
25769804682,94489288823,AST
25769804682,94489288825,AST
25769804682,94489288826,AST
25769804682,94489288828,AST
25769804682,94489288830,AST
25769804682,94489288831,AST
25769804682,94489288833,AST
25769804682,94489288835,AST
25769804682,94489288837,AST
25769804682,94489288839,AST
25769804682,94489288841,AST
25769804682,94489288842,AST
25769804682,94489288843,AST
25769804682,94489288845,AST
25769804683,30064776211,AST
25769804683,30064776231,AST
25769804684,47244640622,AST
25769804684,30064776292,AST
25769804685,30064776251,AST
25769804685,30064776261,AST
25769804686,30064776271,AST
25769804686,30064776275,AST
25769804686,30064776279,AST
25769804687,94489281296,AST
25769804687,94489281297,AST
25769804687,94489281298,AST
25769804687,30064776307,AST
25769804687,25769804694,AST
25769804687,47244640625,AST
25769804688,94489281299,AST
25769804688,68719482981,AST
25769804689,94489281300,AST
25769804689,30064776323,AST
25769804689,25769804696,AST
25769804690,94489281301,AST
25769804690,30064776328,AST
25769804690,30064776330,AST
25769804690,68719483011,AST
25769804691,94489281302,AST
25769804691,30064776337,AST
25769804691,25769804697,AST
25769804692,30064776299,AST
25769804692,30064776301,AST
25769804693,30064776303,AST
25769804693,30064776305,AST
25769804693,30064776306,AST
25769804694,30064776308,AST
25769804694,30064776310,AST
25769804695,30064776311,AST
25769804695,30064776315,AST
25769804695,30064776318,AST
25769804695,68719482999,AST
25769804696,30064776326,AST
25769804696,30064776332,AST
25769804696,30064776335,AST
25769804697,30064776340,AST
25769804697,30064776355,AST
25769804698,68719483032,AST
25769804699,94489281304,AST
25769804699,94489281305,AST
25769804699,25769804701,AST
25769804699,47244640627,AST
25769804699,146028888326,AST
25769804699,94489288808,AST
25769804699,94489288809,AST
25769804699,94489288810,AST
25769804699,94489288811,AST
25769804700,94489281306,AST
25769804700,68719483039,AST
25769804701,30064776357,AST
25769804701,30064776360,AST
25769804702,25769804703,AST
25769804703,30064776361,AST
25769804703,30064776376,AST
25769804704,68719483054,AST
25769804705,94489281308,AST
25769804705,94489281309,AST
25769804705,94489281310,AST
25769804705,30064776404,AST
25769804705,30064776405,AST
25769804705,30064776406,AST
25769804705,94489288786,AST
25769804705,94489288792,AST
25769804705,94489288798,AST
25769804705,94489288802,AST
25769804706,30064776391,AST
25769804706,94489288796,AST
25769804707,25769804708,AST
25769804707,94489288797,AST
25769804707,94489288800,AST
25769804707,94489288801,AST
25769804707,94489288805,AST
25769804708,30064776392,AST
25769804708,30064776395,AST
25769804709,30064776397,AST
25769804709,94489288789,AST
25769804710,25769804711,AST
25769804710,94489288790,AST
25769804710,94489288791,AST
25769804710,94489288795,AST
25769804711,30064776398,AST
25769804711,30064776401,AST
25769804712,25769804713,AST
25769804712,94489288784,AST
25769804712,94489288787,AST
25769804712,94489288793,AST
25769804712,94489288799,AST
25769804712,94489288803,AST
25769804713,30064776410,AST
25769804713,30064776411,AST
25769804714,25769804715,AST
25769804714,94489288781,AST
25769804714,94489288782,AST
25769804714,94489288783,AST
25769804714,94489288785,AST
25769804714,94489288788,AST
25769804714,94489288794,AST
25769804714,94489288804,AST
25769804714,94489288806,AST
25769804714,94489288807,AST
25769804715,30064776413,AST
25769804715,30064776414,AST
25769804715,30064776415,AST
25769804716,94489281312,AST
25769804716,30064776421,AST
25769804716,146028888328,AST
25769804716,94489288777,AST
25769804716,94489288779,AST
25769804716,94489288780,AST
25769804717,30064776416,AST
25769804717,146028888327,AST
25769804717,94489288776,AST
25769804717,94489288778,AST
25769804718,94489281314,AST
25769804718,30064776426,AST
25769804718,47244640629,AST
25769804718,94489288762,AST
25769804718,94489288763,AST
25769804718,94489288764,AST
25769804718,94489288765,AST
25769804718,94489288766,AST
25769804718,94489288767,AST
25769804718,94489288768,AST
25769804718,94489288769,AST
25769804718,94489288770,AST
25769804718,94489288771,AST
25769804718,94489288772,AST
25769804718,94489288773,AST
25769804718,94489288774,AST
25769804718,94489288775,AST
25769804719,94489281315,AST
25769804719,30064776427,AST
25769804719,47244640630,AST
25769804720,94489281316,AST
25769804720,94489281317,AST
25769804720,30064776429,AST
25769804720,25769804723,AST
25769804720,30064776433,AST
25769804720,47244640631,AST
25769804721,94489281318,AST
25769804721,30064776444,AST
25769804721,30064776445,AST
25769804721,25769804725,AST
25769804722,94489281319,AST
25769804722,30064776451,AST
25769804722,30064776453,AST
25769804722,68719483136,AST
25769804723,30064776431,AST
25769804723,30064776432,AST
25769804724,30064776439,AST
25769804724,30064776443,AST
25769804725,30064776448,AST
25769804725,30064776455,AST
25769804725,30064776459,AST
25769804726,30064776468,AST
25769804726,30064776469,AST
25769804727,68719483161,AST
25769804728,94489281321,AST
25769804728,30064776505,AST
25769804728,47244640637,AST
25769804728,94489288754,AST
25769804728,94489288755,AST
25769804728,94489288757,AST
25769804728,94489288759,AST
25769804728,94489288760,AST
25769804728,94489288761,AST
25769804729,94489281322,AST
25769804729,30064776507,AST
25769804729,25769804738,AST
25769804730,94489281323,AST
25769804730,94489281324,AST
25769804730,25769804734,AST
25769804730,47244640633,AST
25769804730,146028888330,AST
25769804730,94489288756,AST
25769804730,94489288758,AST
25769804731,94489281325,AST
25769804731,47244640634,AST
25769804731,47244640635,AST
25769804732,94489281326,AST
25769804732,94489281327,AST
25769804732,25769804735,AST
25769804732,30064776496,AST
25769804733,94489281328,AST
25769804733,68719483179,AST
25769804734,30064776477,AST
25769804734,30064776478,AST
25769804735,30064776492,AST
25769804736,30064776498,AST
25769804736,30064776502,AST
25769804736,68719483189,AST
25769804737,68719483190,AST
25769804738,30064776510,AST
25769804738,30064776514,AST
25769804738,30064776518,AST
25769804738,30064776519,AST
25769804739,68719483213,AST
25769804740,94489281330,AST
25769804740,30064776522,AST
25769804740,47244640641,AST
25769804740,94489288747,AST
25769804740,94489288748,AST
25769804740,94489288749,AST
25769804740,94489288750,AST
25769804740,94489288751,AST
25769804740,94489288752,AST
25769804740,94489288753,AST
25769804741,94489281331,AST
25769804741,30064776523,AST
25769804741,30064776524,AST
25769804741,25769804744,AST
25769804742,47244640640,AST
25769804743,81604378640,AST
25769804743,90194314549,AST
25769804743,81604378641,AST
25769804743,90194314550,AST
25769804743,81604378642,AST
25769804743,90194314551,AST
25769804743,81604378643,AST
25769804743,90194314552,AST
25769804743,81604378644,AST
25769804743,90194314553,AST
25769804743,81604378645,AST
25769804743,90194314554,AST
25769804743,81604378646,AST
25769804743,90194314555,AST
25769804743,81604378647,AST
25769804743,90194314556,AST
25769804743,81604378648,AST
25769804743,90194314557,AST
25769804743,81604378649,AST
25769804743,90194314558,AST
25769804743,81604378650,AST
25769804743,90194314559,AST
25769804743,81604378651,AST
25769804743,90194314560,AST
25769804743,81604378652,AST
25769804743,90194314561,AST
25769804743,146028888331,AST
25769804743,81604378653,AST
25769804743,146028888332,AST
25769804744,30064776527,AST
25769804744,30064776534,AST
25769804744,30064776587,AST
25769804745,30064776537,AST
25769804745,30064776545,AST
25769804745,30064776553,AST
25769804745,30064776559,AST
25769804745,30064776567,AST
25769804745,30064776577,AST
25769804746,68719483269,AST
25769804747,94489281333,AST
25769804747,30064776588,AST
25769804747,25769804748,AST
25769804747,94489288741,AST
25769804747,94489288742,AST
25769804747,94489288743,AST
25769804747,94489288744,AST
25769804747,94489288745,AST
