:START_ID,:END_ID,:TYPE
68719494804,68719494848,CDG
68719494804,68719494849,CDG
68719494804,68719494850,CDG
68719494804,68719494851,CDG
68719494804,68719494852,CDG
68719494804,68719494853,CDG
68719494804,68719494854,CDG
68719494804,68719494855,CDG
68719494804,68719494856,CDG
68719494804,68719494857,CDG
68719494804,68719494858,CDG
68719494804,68719494859,CDG
68719494804,68719494860,CDG
68719494804,30064786020,CDG
68719494804,30064786021,CDG
68719494804,30064786022,CDG
68719494804,30064786023,CDG
68719494804,30064786024,CDG
68719494804,30064786025,CDG
68719494804,30064786026,CDG
68719494804,30064786027,CDG
68719494804,30064786028,CDG
68719494804,30064786029,CDG
68719494804,30064786030,CDG
68719494804,30064786031,CDG
68719494804,30064786032,CDG
68719494804,30064786033,CDG
68719494804,30064786034,CDG
68719494804,30064786035,CDG
68719494804,30064786036,CDG
68719494804,30064785989,CDG
68719494804,30064785990,CDG
68719494804,30064785991,CDG
68719494804,30064785992,CDG
68719494804,30064785993,CDG
68719494804,30064785994,CDG
68719494804,30064785995,CDG
68719494804,30064785996,CDG
68719494804,30064785997,CDG
68719494804,30064785998,CDG
68719494804,30064785999,CDG
68719494804,30064786000,CDG
68719494804,30064786001,CDG
68719494804,30064786002,CDG
68719494804,30064786003,CDG
68719494804,30064786004,CDG
68719494804,30064786005,CDG
68719494804,30064786006,CDG
68719494804,30064786007,CDG
68719494804,30064786008,CDG
68719494804,30064786009,CDG
68719494804,30064786010,CDG
68719494804,30064786011,CDG
68719494804,30064786012,CDG
68719494804,30064786013,CDG
68719494804,30064786014,CDG
68719494804,30064786015,CDG
68719494804,30064786016,CDG
68719494804,30064786017,CDG
68719494804,30064786018,CDG
68719494804,30064786019,CDG
68719494941,30064786169,CDG
68719494941,30064786170,CDG
68719494941,30064786171,CDG
68719494941,30064786172,CDG
68719494941,90194317201,CDG
68719494941,90194317202,CDG
68719494941,68719494942,CDG
68719494941,68719494943,CDG
68719494941,68719494944,CDG
68719494941,68719494945,CDG
68719494941,68719494946,CDG
68719494941,68719494947,CDG
68719494941,68719494948,CDG
68719494941,68719494949,CDG
68719494941,68719494950,CDG
68719494941,68719494951,CDG
68719494941,68719494952,CDG
68719494941,68719494953,CDG
68719494941,68719494954,CDG
68719494941,68719494955,CDG
68719494941,68719494956,CDG
68719494941,30064786084,CDG
68719494941,30064786085,CDG
68719494941,30064786086,CDG
68719494941,30064786087,CDG
68719494941,30064786088,CDG
68719494941,30064786089,CDG
68719494941,30064786090,CDG
68719494941,68719495070,CDG
68719494941,68719495071,CDG
68719494941,68719495072,CDG
68719494941,68719495073,CDG
68719494941,68719495074,CDG
68719494941,68719495075,CDG
68719494941,68719495076,CDG
68719494941,30064786080,CDG
68719494941,30064786081,CDG
68719494941,30064786082,CDG
68719494941,30064786083,CDG
68719495323,55834578293,CDG
68719495323,68719495324,CDG
68719495323,30064786388,CDG
68719495343,30064786412,CDG
68719495343,68719495344,CDG
68719495343,68719495345,CDG
68719495343,68719495346,CDG
68719495349,30064786418,CDG
68719495349,30064786419,CDG
68719495349,68719495350,CDG
68719495349,68719495351,CDG
68719495349,68719495352,CDG
68719495349,68719495353,CDG
68719495377,68719495378,CDG
68719495377,30064786442,CDG
68719495377,68719495379,CDG
68719495377,30064786443,CDG
68719495377,68719495380,CDG
68719495377,30064786444,CDG
68719495377,68719495381,CDG
68719495377,30064786445,CDG
68719495377,68719495382,CDG
68719495377,68719495383,CDG
68719495377,90194317255,CDG
68719495411,90194317260,CDG
68719495411,30064786475,CDG
68719495411,30064786476,CDG
68719495411,55834578312,CDG
68719495411,68719495412,CDG
68719495516,68719495517,CDG
68719495516,68719495518,CDG
68719495516,68719495519,CDG
68719495516,68719495520,CDG
68719495516,68719495521,CDG
68719495516,68719495522,CDG
68719495516,68719495523,CDG
68719495516,68719495524,CDG
68719495516,68719495525,CDG
68719495516,68719495526,CDG
68719495516,68719495527,CDG
68719495516,68719495528,CDG
68719495516,68719495529,CDG
68719495516,68719495530,CDG
68719495516,68719495531,CDG
68719495516,68719495532,CDG
68719495516,68719495533,CDG
68719495516,68719495534,CDG
68719495516,68719495535,CDG
68719495516,68719495536,CDG
68719495516,68719495537,CDG
68719495516,68719495538,CDG
68719495516,68719495539,CDG
68719495516,68719495540,CDG
68719495516,68719495541,CDG
68719495516,68719495542,CDG
68719495516,68719495543,CDG
68719495516,30064786575,CDG
68719495516,68719495544,CDG
68719495516,30064786576,CDG
68719495516,68719495545,CDG
68719495516,30064786577,CDG
68719495516,68719495546,CDG
68719495516,30064786578,CDG
68719495516,68719495547,CDG
68719495516,30064786579,CDG
68719495516,68719495548,CDG
68719495516,30064786580,CDG
68719495516,68719495549,CDG
68719495516,30064786581,CDG
68719495516,68719495550,CDG
68719495516,30064786582,CDG
68719495516,68719495551,CDG
68719495516,30064786583,CDG
68719495516,68719495552,CDG
68719495516,30064786584,CDG
68719495516,30064786585,CDG
68719495516,30064786586,CDG
68719495516,30064786587,CDG
68719495516,30064786588,CDG
68719495516,30064786589,CDG
68719495516,30064786590,CDG
68719495516,30064786591,CDG
68719495516,30064786592,CDG
68719495516,30064786593,CDG
68719495516,30064786594,CDG
68719495516,30064786595,CDG
68719495834,30064786788,CDG
68719495834,30064786789,CDG
68719495834,30064786790,CDG
68719495834,30064786791,CDG
68719495834,30064786792,CDG
68719495834,30064786793,CDG
68719495834,30064786794,CDG
68719495834,30064786795,CDG
68719495834,30064786796,CDG
68719495834,30064786797,CDG
68719495834,30064786798,CDG
68719495834,30064786799,CDG
68719495834,30064786800,CDG
68719495834,30064786801,CDG
68719495834,30064786802,CDG
68719495834,30064786803,CDG
68719495834,30064786804,CDG
68719495834,30064786805,CDG
68719495834,30064786806,CDG
68719495834,30064786807,CDG
68719495834,30064786808,CDG
68719495834,30064786809,CDG
68719495834,30064786810,CDG
68719495834,30064786811,CDG
68719495834,30064786812,CDG
68719495834,30064786813,CDG
68719495834,30064786814,CDG
68719495834,30064786815,CDG
68719495834,30064786816,CDG
68719495834,30064786817,CDG
68719495834,30064786818,CDG
68719495834,30064786819,CDG
68719495834,124554051844,CDG
68719495834,124554051845,CDG
68719495834,124554051846,CDG
68719495834,68719495835,CDG
68719495834,68719495836,CDG
68719495834,68719495837,CDG
68719495834,68719495838,CDG
68719495834,68719495839,CDG
68719495834,68719495840,CDG
68719495834,68719495841,CDG
68719495834,68719495842,CDG
68719495834,68719495843,CDG
68719495834,68719495844,CDG
68719495834,68719495845,CDG
68719495834,68719495846,CDG
68719495834,68719495847,CDG
68719495834,68719495848,CDG
68719495834,68719495849,CDG
68719495834,68719495850,CDG
68719495834,68719495851,CDG
68719495834,68719495852,CDG
68719495834,30064786820,CDG
68719495834,30064786821,CDG
68719495834,30064786822,CDG
68719495834,30064786823,CDG
68719495834,30064786824,CDG
68719495834,30064786825,CDG
68719495834,30064786826,CDG
68719495834,30064786827,CDG
68719495834,30064786833,CDG
68719495834,30064786834,CDG
68719495834,30064786835,CDG
68719495834,30064786836,CDG
68719495834,30064786837,CDG
68719495834,30064786838,CDG
68719495834,30064786839,CDG
68719495834,30064786840,CDG
68719495834,30064786841,CDG
68719495834,30064786848,CDG
68719495834,30064786849,CDG
68719495834,30064786850,CDG
68719495834,30064786851,CDG
68719495834,68719495885,CDG
68719495834,68719495886,CDG
68719495834,68719495887,CDG
68719495834,68719495888,CDG
68719495834,68719495889,CDG
68719495834,68719495890,CDG
68719495834,68719495891,CDG
68719495834,68719495892,CDG
68719495834,68719495893,CDG
68719495834,68719495894,CDG
68719495834,68719495895,CDG
68719495834,68719495896,CDG
68719495834,68719495897,CDG
68719495834,68719495907,CDG
68719495834,68719495908,CDG
68719495834,68719495909,CDG
68719495834,68719495910,CDG
68719495834,68719495911,CDG
68719495834,68719495912,CDG
68719495834,68719495913,CDG
68719495834,68719495914,CDG
68719495834,68719495915,CDG
68719495834,68719495916,CDG
68719495834,68719495853,CDG
68719495834,68719495854,CDG
68719495834,68719495855,CDG
68719495834,68719495856,CDG
68719495834,68719495857,CDG
68719495834,68719495858,CDG
68719495834,68719495859,CDG
68719495834,68719495860,CDG
68719495834,68719495861,CDG
68719495834,68719495862,CDG
68719495834,68719495863,CDG
68719495834,68719495864,CDG
68719495834,68719495865,CDG
68719495834,68719495866,CDG
68719495834,68719495867,CDG
68719495834,68719495868,CDG
68719495834,68719495869,CDG
68719495834,68719495870,CDG
68719495834,68719495871,CDG
68719495834,68719495872,CDG
68719495834,68719495873,CDG
68719495834,68719495874,CDG
68719495834,68719495875,CDG
68719495834,68719495876,CDG
68719495834,90194317354,CDG
68719495834,68719495877,CDG
68719495834,68719495878,CDG
68719495834,68719495879,CDG
68719495834,68719495880,CDG
68719495834,68719495881,CDG
68719495834,68719495882,CDG
68719495834,68719495883,CDG
68719495834,68719495884,CDG
68719495834,68719495923,CDG
68719495834,68719495924,CDG
68719495834,68719495925,CDG
68719495834,68719495926,CDG
68719495834,68719495927,CDG
68719495834,68719495928,CDG
68719495834,68719495929,CDG
68719495834,68719495930,CDG
68719496129,90194317386,CDG
68719496129,90194317387,CDG
68719496129,68719496130,CDG
68719496129,68719496131,CDG
68719496129,68719496132,CDG
68719496129,68719496133,CDG
68719496129,68719496134,CDG
68719496129,68719496135,CDG
68719496129,68719496136,CDG
68719496129,68719496137,CDG
68719496129,68719496138,CDG
68719496129,30064786989,CDG
68719496129,30064786990,CDG
68719496129,30064786991,CDG
68719496129,30064786992,CDG
68719496129,30064786993,CDG
68719496129,30064786994,CDG
68719496129,30064786995,CDG
68719496129,30064786996,CDG
68719496129,55834578321,CDG
68719496137,90194317385,CDG
68719496271,68719496272,CDG
68719496271,68719496273,CDG
68719496271,68719496274,CDG
68719496271,68719496275,CDG
68719496271,30064787103,CDG
68719496271,30064787104,CDG
68719496277,68719496278,CDG
68719496277,68719496279,CDG
68719496277,68719496280,CDG
68719496277,68719496281,CDG
68719496277,30064787109,CDG
68719496277,30064787110,CDG
68719496283,68719496284,CDG
68719496283,68719496285,CDG
68719496283,68719496286,CDG
68719496283,68719496287,CDG
68719496283,30064787115,CDG
68719496283,30064787116,CDG
68719496289,68719496290,CDG
68719496289,68719496291,CDG
68719496289,68719496292,CDG
68719496289,68719496293,CDG
68719496289,30064787121,CDG
68719496289,30064787122,CDG
68719496336,30064787152,CDG
68719496336,30064787153,CDG
68719496336,30064787154,CDG
68719496336,68719496337,CDG
68719496336,68719496338,CDG
68719496336,68719496339,CDG
68719496336,68719496340,CDG
68719496347,30064787161,CDG
68719496347,30064787162,CDG
68719496347,30064787163,CDG
68719496347,68719496348,CDG
68719496347,68719496349,CDG
68719496347,68719496350,CDG
68719496347,68719496351,CDG
68719496447,30064787239,CDG
68719496447,30064787240,CDG
68719496447,30064787241,CDG
68719496447,30064787242,CDG
68719496447,30064787243,CDG
68719496447,30064787244,CDG
68719496447,30064787245,CDG
68719496447,30064787246,CDG
68719496447,30064787247,CDG
68719496447,30064787248,CDG
68719496447,30064787249,CDG
68719496447,30064787250,CDG
68719496447,30064787251,CDG
68719496447,30064787252,CDG
68719496447,30064787253,CDG
68719496447,30064787254,CDG
68719496447,30064787255,CDG
68719496447,30064787256,CDG
68719496447,30064787257,CDG
68719496447,30064787258,CDG
68719496447,30064787259,CDG
68719496447,30064787260,CDG
68719496447,30064787261,CDG
68719496447,30064787262,CDG
68719496447,30064787263,CDG
68719496447,30064787264,CDG
68719496447,30064787265,CDG
68719496447,30064787332,CDG
68719496447,30064787333,CDG
68719496447,30064787334,CDG
68719496447,30064787335,CDG
68719496447,30064787336,CDG
68719496447,30064787337,CDG
68719496447,30064787338,CDG
68719496447,30064787339,CDG
68719496447,30064787340,CDG
68719496447,30064787341,CDG
68719496447,30064787342,CDG
68719496447,30064787343,CDG
68719496447,30064787344,CDG
68719496447,30064787345,CDG
68719496447,30064787346,CDG
68719496447,30064787347,CDG
68719496447,25769805747,CDG
68719496447,25769805750,CDG
68719496447,25769805756,CDG
68719496447,68719496461,CDG
68719496447,68719496462,CDG
68719496447,68719496463,CDG
68719496447,68719496464,CDG
68719496447,68719496465,CDG
68719496447,68719496466,CDG
68719496447,68719496467,CDG
68719496447,68719496468,CDG
68719496447,68719496469,CDG
68719496447,68719496470,CDG
68719496447,68719496471,CDG
68719496447,68719496472,CDG
68719496447,68719496473,CDG
68719496447,68719496474,CDG
68719496447,68719496475,CDG
68719496447,68719496476,CDG
68719496447,68719496448,CDG
68719496447,68719496449,CDG
68719496447,68719496450,CDG
68719496447,68719496451,CDG
68719496447,68719496452,CDG
68719496447,68719496453,CDG
68719496447,68719496454,CDG
68719496447,68719496455,CDG
68719496447,68719496456,CDG
68719496447,68719496457,CDG
68719496447,68719496458,CDG
68719496447,68719496459,CDG
68719496447,68719496460,CDG
68719496447,90194317467,CDG
68719496447,55834578324,CDG
68719496447,90194317468,CDG
68719496447,55834578325,CDG
68719496447,90194317469,CDG
68719496447,55834578326,CDG
68719496447,90194317470,CDG
68719496447,55834578327,CDG
68719496447,90194317471,CDG
68719496447,55834578328,CDG
68719496447,90194317472,CDG
68719496447,90194317473,CDG
68719496447,90194317474,CDG
68719496447,68719496561,CDG
68719496447,68719496562,CDG
68719496447,68719496563,CDG
68719496447,68719496564,CDG
68719496447,68719496565,CDG
68719496447,68719496566,CDG
68719496447,68719496567,CDG
68719496447,68719496568,CDG
68719496447,68719496569,CDG
68719496447,68719496570,CDG
68719496447,68719496571,CDG
68719496447,68719496572,CDG
68719496447,68719496573,CDG
68719496447,68719496574,CDG
68719496447,68719496575,CDG
68719496447,68719496576,CDG
68719496447,68719496577,CDG
68719496447,68719496578,CDG
68719496447,68719496579,CDG
68719496447,68719496580,CDG
68719496447,68719496581,CDG
68719496447,68719496582,CDG
68719496447,68719496583,CDG
68719496447,68719496584,CDG
68719496447,68719496585,CDG
68719496447,68719496586,CDG
68719496447,68719496587,CDG
68719496447,68719496588,CDG
68719496613,68719496621,CDG
68719496613,68719496622,CDG
68719496613,68719496623,CDG
68719496613,68719496624,CDG
68719496613,68719496625,CDG
68719496613,68719496626,CDG
68719496613,30064787365,CDG
68719496613,30064787366,CDG
68719496613,30064787367,CDG
68719496613,30064787368,CDG
68719496613,30064787369,CDG
68719496613,30064787370,CDG
68719496613,30064787371,CDG
68719496613,68719496614,CDG
68719496613,68719496615,CDG
68719496613,68719496616,CDG
68719496613,68719496617,CDG
68719496613,68719496618,CDG
68719496613,68719496619,CDG
68719496613,68719496620,CDG
68719496650,68719496653,CDG
68719496650,68719496654,CDG
68719496650,68719496655,CDG
68719496650,68719496656,CDG
68719496650,68719496657,CDG
68719496650,68719496658,CDG
68719496650,68719496659,CDG
68719496650,68719496660,CDG
68719496650,68719496661,CDG
68719496650,68719496662,CDG
68719496650,68719496663,CDG
68719496650,68719496651,CDG
68719496650,68719496652,CDG
68719496650,30064787387,CDG
68719496650,30064787388,CDG
68719496650,30064787389,CDG
68719496650,30064787390,CDG
68719496650,30064787391,CDG
68719496650,30064787392,CDG
68719496650,30064787393,CDG
68719496678,68719496679,CDG
68719496678,68719496680,CDG
68719496678,30064787403,CDG
68719496678,30064787423,CDG
68719496678,68719496700,CDG
68719496678,68719496701,CDG
68719496678,68719496702,CDG
68719496728,68719496729,CDG
68719496728,30064787442,CDG
68719496728,55834578340,CDG
68719496817,68719496818,CDG
68719496817,68719496819,CDG
68719496817,68719496820,CDG
68719496817,30064787519,CDG
68719496822,68719496823,CDG
68719496822,68719496824,CDG
68719496822,68719496825,CDG
68719496822,30064787522,CDG
68719496920,68719496921,CDG
68719496920,68719496922,CDG
68719496920,68719496923,CDG
68719496920,30064787620,CDG
68719496920,55834578405,CDG
68719496920,30064787619,CDG
68719496997,30064787684,CDG
68719496997,68719496998,CDG
68719496997,68719496999,CDG
68719496997,68719497000,CDG
68719496997,68719497001,CDG
68719496997,68719497002,CDG
68719496997,30064787682,CDG
68719496997,30064787683,CDG
68719497016,30064787692,CDG
68719497016,55834578425,CDG
68719497016,68719497017,CDG
68719497063,68719497064,CDG
68719497063,55834578428,CDG
68719497063,30064787725,CDG
68719497089,90194317522,CDG
68719497089,68719497090,CDG
68719497089,68719497091,CDG
68719497089,68719497092,CDG
68719497089,30064787741,CDG
68719497089,30064787742,CDG
68719497215,30064787836,CDG
68719497215,30064787837,CDG
68719497215,30064787838,CDG
68719497215,30064787839,CDG
68719497215,30064787840,CDG
68719497215,55834578455,CDG
68719497215,68719497216,CDG
68719497215,68719497217,CDG
68719497215,68719497218,CDG
68719497215,68719497219,CDG
68719497215,68719497220,CDG
68719497215,90194317546,CDG
68719497264,30064787876,CDG
68719497264,30064787877,CDG
68719497264,30064787878,CDG
68719497264,68719497265,CDG
68719497264,68719497266,CDG
68719497264,68719497267,CDG
68719497264,68719497268,CDG
68719497264,55834578459,CDG
68719497300,30064787899,CDG
68719497300,68719497301,CDG
68719497300,68719497302,CDG
68719497300,68719497303,CDG
68719497358,68719497359,CDG
68719497358,68719497360,CDG
