:START_ID,:END_ID,:TYPE
111669150184,90194315706,CONTAINS
111669150184,30064781446,CONTAINS
111669150184,68719488936,CONTAINS
111669150184,90194315707,CONTAINS
111669150184,30064781448,CONTAINS
111669150184,68719488938,CONTAINS
111669150184,90194315708,CONTAINS
111669150184,30064781450,CONTAINS
111669150184,68719488940,CONTAINS
111669150184,90194315709,CONTAINS
111669150184,30064781452,CONTAINS
111669150184,68719488942,CONTAINS
111669150184,90194315710,CONTAINS
111669150184,30064781454,CONTAINS
111669150184,68719488944,CONTAINS
111669150184,90194315711,CONTAINS
111669150184,30064781456,CONTAINS
111669150184,68719488946,CONTAINS
111669150184,90194315712,CONTAINS
111669150184,30064781458,CONTAINS
111669150184,68719488948,CONTAINS
111669150184,90194315713,CONTAINS
111669150184,30064781460,CONTAINS
111669150184,68719488950,CONTAINS
111669150184,90194315714,CONTAINS
111669150184,30064781462,CONTAINS
111669150184,68719488952,CONTAINS
111669150184,90194315715,CONTAINS
111669150184,30064781464,CONTAINS
111669150184,68719488954,CONTAINS
111669150184,90194315716,CONTAINS
111669150184,30064781466,CONTAINS
111669150184,68719488956,CONTAINS
111669150184,90194315717,CONTAINS
111669150184,30064781468,CONTAINS
111669150184,68719488958,CONTAINS
111669150184,90194315718,CONTAINS
111669150184,30064781470,CONTAINS
111669150184,68719488960,CONTAINS
111669150184,90194315719,CONTAINS
111669150184,30064781472,CONTAINS
111669150184,68719488962,CONTAINS
111669150184,90194315720,CONTAINS
111669150184,30064781474,CONTAINS
111669150184,68719488964,CONTAINS
111669150184,90194315721,CONTAINS
111669150184,30064781476,CONTAINS
111669150184,68719488966,CONTAINS
111669150184,90194315722,CONTAINS
111669150184,30064781478,CONTAINS
111669150184,68719488968,CONTAINS
111669150184,90194315723,CONTAINS
111669150184,30064781480,CONTAINS
111669150184,68719488970,CONTAINS
111669150184,90194315724,CONTAINS
111669150184,30064781482,CONTAINS
111669150184,68719488972,CONTAINS
111669150184,90194315725,CONTAINS
111669150184,30064781484,CONTAINS
111669150184,68719488974,CONTAINS
111669150184,90194315726,CONTAINS
111669150184,30064781486,CONTAINS
111669150184,68719488976,CONTAINS
111669150184,90194315727,CONTAINS
111669150184,30064781488,CONTAINS
111669150184,68719488978,CONTAINS
111669150184,90194315728,CONTAINS
111669150184,30064781490,CONTAINS
111669150184,68719488980,CONTAINS
111669150184,90194315729,CONTAINS
111669150184,30064781492,CONTAINS
111669150184,68719488982,CONTAINS
111669150184,90194315730,CONTAINS
111669150184,30064781494,CONTAINS
111669150184,68719488984,CONTAINS
111669150184,90194315731,CONTAINS
111669150184,30064781496,CONTAINS
111669150184,68719488986,CONTAINS
111669150184,90194315732,CONTAINS
111669150184,30064781498,CONTAINS
111669150184,68719488988,CONTAINS
111669150184,90194315733,CONTAINS
111669150184,30064781500,CONTAINS
111669150184,68719488990,CONTAINS
111669150184,90194315734,CONTAINS
111669150184,30064781502,CONTAINS
111669150184,68719488992,CONTAINS
111669150184,90194315735,CONTAINS
111669150184,30064781504,CONTAINS
111669150184,68719488994,CONTAINS
111669150184,90194315736,CONTAINS
111669150184,30064781506,CONTAINS
111669150184,68719488996,CONTAINS
111669150184,90194315737,CONTAINS
111669150184,30064781508,CONTAINS
111669150184,68719488998,CONTAINS
111669150184,90194315738,CONTAINS
111669150184,30064781510,CONTAINS
111669150184,68719489000,CONTAINS
111669150184,90194315739,CONTAINS
111669150184,30064781512,CONTAINS
111669150184,68719489002,CONTAINS
111669150184,90194315740,CONTAINS
111669150184,30064781514,CONTAINS
111669150184,68719489004,CONTAINS
111669150184,90194315741,CONTAINS
111669150184,30064781516,CONTAINS
111669150184,68719489006,CONTAINS
111669150184,90194315742,CONTAINS
111669150184,30064781518,CONTAINS
111669150184,68719489008,CONTAINS
111669150184,90194315743,CONTAINS
111669150184,30064781520,CONTAINS
111669150184,68719489010,CONTAINS
111669150184,90194315744,CONTAINS
111669150184,30064781522,CONTAINS
111669150184,68719489012,CONTAINS
111669150184,90194315745,CONTAINS
111669150184,30064781524,CONTAINS
111669150184,68719489014,CONTAINS
111669150184,90194315746,CONTAINS
111669150184,30064781526,CONTAINS
111669150184,68719489016,CONTAINS
111669150184,90194315747,CONTAINS
111669150184,30064781528,CONTAINS
111669150184,68719489018,CONTAINS
111669150184,90194315748,CONTAINS
111669150184,30064781530,CONTAINS
111669150184,68719489020,CONTAINS
111669150184,90194315749,CONTAINS
111669150184,30064781532,CONTAINS
111669150184,68719489022,CONTAINS
111669150184,90194315750,CONTAINS
111669150184,30064781534,CONTAINS
111669150184,68719489024,CONTAINS
111669150184,90194315751,CONTAINS
111669150184,30064781536,CONTAINS
111669150184,68719489026,CONTAINS
111669150184,90194315752,CONTAINS
111669150184,30064781538,CONTAINS
111669150184,68719489028,CONTAINS
111669150184,90194315753,CONTAINS
111669150184,30064781540,CONTAINS
111669150184,68719489030,CONTAINS
111669150184,90194315754,CONTAINS
111669150184,30064781542,CONTAINS
111669150184,68719489032,CONTAINS
111669150184,90194315755,CONTAINS
111669150184,30064781544,CONTAINS
111669150184,68719489034,CONTAINS
111669150184,90194315756,CONTAINS
111669150184,30064781546,CONTAINS
111669150184,68719489036,CONTAINS
111669150184,90194315757,CONTAINS
111669150184,30064781548,CONTAINS
111669150184,68719489038,CONTAINS
111669150184,90194315758,CONTAINS
111669150184,30064781550,CONTAINS
111669150184,68719489040,CONTAINS
111669150184,90194315759,CONTAINS
111669150184,30064781552,CONTAINS
111669150184,68719489042,CONTAINS
111669150184,90194315760,CONTAINS
111669150184,30064781554,CONTAINS
111669150184,68719489044,CONTAINS
111669150184,90194315761,CONTAINS
111669150184,30064781556,CONTAINS
111669150184,68719489046,CONTAINS
111669150184,90194315762,CONTAINS
111669150184,30064781558,CONTAINS
111669150184,68719489048,CONTAINS
111669150184,90194315763,CONTAINS
111669150184,30064781560,CONTAINS
111669150184,68719489050,CONTAINS
111669150184,90194315764,CONTAINS
111669150184,30064781562,CONTAINS
111669150184,68719489052,CONTAINS
111669150184,90194315765,CONTAINS
111669150184,30064781564,CONTAINS
111669150184,68719489054,CONTAINS
111669150184,90194315766,CONTAINS
111669150184,30064781566,CONTAINS
111669150184,68719489056,CONTAINS
111669150184,90194315767,CONTAINS
111669150184,30064781568,CONTAINS
111669150184,68719489058,CONTAINS
111669150184,90194315768,CONTAINS
111669150184,30064781570,CONTAINS
111669150184,68719489060,CONTAINS
111669150184,90194315769,CONTAINS
111669150184,30064781572,CONTAINS
111669150184,68719489062,CONTAINS
111669150184,90194315770,CONTAINS
111669150184,30064781574,CONTAINS
111669150184,68719489064,CONTAINS
111669150184,90194315771,CONTAINS
111669150184,30064781576,CONTAINS
111669150184,68719489066,CONTAINS
111669150184,90194315772,CONTAINS
111669150184,30064781578,CONTAINS
111669150184,68719489068,CONTAINS
111669150184,90194315773,CONTAINS
111669150184,30064781580,CONTAINS
111669150184,68719489070,CONTAINS
111669150184,90194315774,CONTAINS
111669150184,30064781582,CONTAINS
111669150184,68719489072,CONTAINS
111669150184,90194315775,CONTAINS
111669150184,30064781584,CONTAINS
111669150184,68719489074,CONTAINS
111669150184,90194315776,CONTAINS
111669150184,30064781586,CONTAINS
111669150184,68719489076,CONTAINS
111669150184,90194315777,CONTAINS
111669150184,30064781588,CONTAINS
111669150184,68719489078,CONTAINS
111669150184,90194315778,CONTAINS
111669150184,30064781590,CONTAINS
111669150184,68719489080,CONTAINS
111669150184,90194315779,CONTAINS
111669150184,30064781592,CONTAINS
111669150184,68719489082,CONTAINS
111669150184,90194315780,CONTAINS
111669150184,30064781594,CONTAINS
111669150184,68719489084,CONTAINS
111669150184,90194315781,CONTAINS
111669150184,30064781596,CONTAINS
111669150184,68719489086,CONTAINS
111669150184,90194315782,CONTAINS
111669150184,30064781598,CONTAINS
111669150184,68719489088,CONTAINS
111669150184,90194315783,CONTAINS
111669150184,30064781600,CONTAINS
111669150184,68719489090,CONTAINS
111669150184,90194315784,CONTAINS
111669150184,30064781602,CONTAINS
111669150184,68719489092,CONTAINS
111669150184,90194315785,CONTAINS
111669150184,30064781604,CONTAINS
111669150184,68719489094,CONTAINS
111669150184,90194315786,CONTAINS
111669150184,30064781606,CONTAINS
111669150184,68719489096,CONTAINS
111669150184,90194315787,CONTAINS
111669150184,30064781608,CONTAINS
111669150184,68719489098,CONTAINS
111669150184,90194315788,CONTAINS
111669150184,30064781610,CONTAINS
111669150184,68719489100,CONTAINS
111669150184,90194315789,CONTAINS
111669150184,30064781612,CONTAINS
111669150184,68719489102,CONTAINS
111669150184,90194315790,CONTAINS
111669150184,30064781614,CONTAINS
111669150184,68719489104,CONTAINS
111669150184,90194315791,CONTAINS
111669150184,30064781616,CONTAINS
111669150184,68719489106,CONTAINS
111669150184,90194315792,CONTAINS
111669150184,30064781618,CONTAINS
111669150184,68719489108,CONTAINS
111669150184,90194315793,CONTAINS
111669150184,30064781620,CONTAINS
111669150184,68719489110,CONTAINS
111669150184,90194315794,CONTAINS
111669150184,30064781622,CONTAINS
111669150184,68719489112,CONTAINS
111669150184,90194315795,CONTAINS
111669150184,30064781624,CONTAINS
111669150184,68719489114,CONTAINS
111669150184,90194315796,CONTAINS
111669150184,30064781626,CONTAINS
111669150184,68719489116,CONTAINS
111669150184,90194315797,CONTAINS
111669150184,30064781628,CONTAINS
111669150184,68719489118,CONTAINS
111669150184,90194315798,CONTAINS
111669150184,30064781630,CONTAINS
111669150184,68719489120,CONTAINS
111669150184,90194315799,CONTAINS
111669150184,30064781632,CONTAINS
111669150184,68719489122,CONTAINS
111669150184,90194315800,CONTAINS
111669150184,30064781634,CONTAINS
111669150184,68719489124,CONTAINS
111669150184,90194315801,CONTAINS
111669150184,30064781636,CONTAINS
111669150184,68719489126,CONTAINS
111669150184,90194315802,CONTAINS
111669150184,30064781638,CONTAINS
111669150184,68719489128,CONTAINS
111669150184,90194315803,CONTAINS
111669150184,30064781640,CONTAINS
111669150184,68719489130,CONTAINS
111669150184,90194315804,CONTAINS
111669150184,30064781642,CONTAINS
111669150184,68719489132,CONTAINS
111669150184,90194315805,CONTAINS
111669150184,30064781644,CONTAINS
111669150184,68719489134,CONTAINS
111669150184,90194315806,CONTAINS
111669150184,30064781646,CONTAINS
111669150184,68719489136,CONTAINS
111669150184,90194315807,CONTAINS
111669150184,30064781648,CONTAINS
111669150184,68719489138,CONTAINS
111669150184,90194315808,CONTAINS
111669150184,30064781650,CONTAINS
111669150184,68719489140,CONTAINS
111669150184,90194315809,CONTAINS
111669150184,30064781652,CONTAINS
111669150184,68719489142,CONTAINS
111669150184,90194315810,CONTAINS
111669150184,30064781654,CONTAINS
111669150184,68719489144,CONTAINS
111669150184,90194315811,CONTAINS
111669150184,30064781656,CONTAINS
111669150184,68719489146,CONTAINS
111669150184,90194315812,CONTAINS
111669150184,30064781658,CONTAINS
111669150184,68719489148,CONTAINS
111669150184,90194315813,CONTAINS
111669150184,30064781660,CONTAINS
111669150184,68719489150,CONTAINS
111669150184,90194315814,CONTAINS
111669150184,30064781662,CONTAINS
111669150184,68719489152,CONTAINS
111669150184,90194315815,CONTAINS
111669150184,30064781664,CONTAINS
111669150184,68719489154,CONTAINS
111669150184,90194315816,CONTAINS
111669150184,30064781666,CONTAINS
111669150184,68719489156,CONTAINS
111669150184,90194315817,CONTAINS
111669150184,30064781668,CONTAINS
111669150184,68719489158,CONTAINS
111669150184,90194315818,CONTAINS
111669150184,30064781670,CONTAINS
111669150184,68719489160,CONTAINS
111669150184,90194315819,CONTAINS
111669150184,30064781672,CONTAINS
111669150184,68719489162,CONTAINS
111669150184,90194315820,CONTAINS
111669150184,30064781674,CONTAINS
111669150184,68719489164,CONTAINS
111669150184,90194315821,CONTAINS
111669150184,30064781676,CONTAINS
111669150184,68719489166,CONTAINS
111669150184,90194315822,CONTAINS
111669150184,30064781678,CONTAINS
111669150184,68719489168,CONTAINS
111669150184,90194315823,CONTAINS
111669150184,30064781680,CONTAINS
111669150184,68719489170,CONTAINS
111669150184,90194315824,CONTAINS
111669150184,30064781682,CONTAINS
111669150184,68719489172,CONTAINS
111669150184,90194315825,CONTAINS
111669150184,30064781684,CONTAINS
111669150184,68719489174,CONTAINS
111669150184,90194315826,CONTAINS
111669150184,30064781686,CONTAINS
111669150184,68719489176,CONTAINS
111669150184,90194315827,CONTAINS
111669150184,30064781688,CONTAINS
111669150184,68719489178,CONTAINS
111669150184,90194315828,CONTAINS
111669150184,30064781690,CONTAINS
111669150184,68719489180,CONTAINS
111669150184,90194315829,CONTAINS
111669150184,30064781692,CONTAINS
111669150184,68719489182,CONTAINS
111669150184,90194315830,CONTAINS
111669150184,30064781694,CONTAINS
111669150184,68719489184,CONTAINS
111669150184,90194315831,CONTAINS
111669150184,30064781696,CONTAINS
111669150184,68719489186,CONTAINS
111669150184,90194315832,CONTAINS
111669150184,30064781698,CONTAINS
111669150184,68719489188,CONTAINS
111669150184,90194315833,CONTAINS
111669150184,30064781700,CONTAINS
111669150184,68719489190,CONTAINS
111669150184,90194315834,CONTAINS
111669150184,30064781702,CONTAINS
111669150184,68719489192,CONTAINS
111669150184,90194315835,CONTAINS
111669150184,30064781704,CONTAINS
111669150184,68719489194,CONTAINS
111669150184,90194315836,CONTAINS
111669150184,30064781706,CONTAINS
111669150184,68719489196,CONTAINS
111669150184,90194315837,CONTAINS
111669150184,30064781708,CONTAINS
111669150184,68719489198,CONTAINS
111669150184,90194315838,CONTAINS
111669150184,30064781710,CONTAINS
111669150184,68719489200,CONTAINS
111669150184,90194315839,CONTAINS
111669150184,30064781712,CONTAINS
111669150184,68719489202,CONTAINS
111669150184,90194315840,CONTAINS
111669150184,30064781714,CONTAINS
111669150184,68719489204,CONTAINS
111669150184,90194315841,CONTAINS
111669150184,30064781716,CONTAINS
111669150184,68719489206,CONTAINS
111669150184,90194315842,CONTAINS
111669150184,30064781718,CONTAINS
111669150184,68719489208,CONTAINS
111669150184,90194315843,CONTAINS
111669150184,30064781720,CONTAINS
111669150184,68719489210,CONTAINS
111669150184,90194315844,CONTAINS
111669150184,30064781722,CONTAINS
111669150184,68719489212,CONTAINS
111669150184,90194315845,CONTAINS
111669150184,30064781724,CONTAINS
111669150184,68719489214,CONTAINS
111669150184,90194315846,CONTAINS
111669150184,30064781726,CONTAINS
111669150184,68719489216,CONTAINS
111669150184,90194315847,CONTAINS
111669150184,30064781728,CONTAINS
111669150184,68719489218,CONTAINS
111669150184,90194315848,CONTAINS
111669150184,30064781730,CONTAINS
111669150184,68719489220,CONTAINS
111669150184,90194315849,CONTAINS
111669150184,30064781732,CONTAINS
111669150184,68719489222,CONTAINS
111669150184,90194315850,CONTAINS
111669150184,30064781734,CONTAINS
111669150184,68719489224,CONTAINS
111669150184,90194315851,CONTAINS
111669150184,30064781736,CONTAINS
111669150184,68719489226,CONTAINS
111669150184,90194315852,CONTAINS
111669150184,30064781738,CONTAINS
111669150184,68719489228,CONTAINS
111669150184,90194315853,CONTAINS
111669150184,30064781740,CONTAINS
111669150184,68719489230,CONTAINS
111669150184,90194315854,CONTAINS
111669150184,30064781742,CONTAINS
111669150184,68719489232,CONTAINS
111669150184,90194315855,CONTAINS
111669150184,30064781744,CONTAINS
111669150184,68719489234,CONTAINS
111669150184,90194315856,CONTAINS
111669150184,30064781746,CONTAINS
111669150184,68719489236,CONTAINS
111669150184,90194315857,CONTAINS
111669150184,30064781748,CONTAINS
111669150184,68719489238,CONTAINS
111669150184,90194315858,CONTAINS
111669150184,30064781750,CONTAINS
111669150184,68719489240,CONTAINS
111669150184,90194315859,CONTAINS
111669150184,30064781752,CONTAINS
111669150184,68719489242,CONTAINS
111669150184,90194315860,CONTAINS
111669150184,30064781754,CONTAINS
111669150184,68719489244,CONTAINS
111669150184,90194315861,CONTAINS
111669150184,30064781756,CONTAINS
111669150184,68719489246,CONTAINS
111669150184,90194315862,CONTAINS
111669150184,30064781758,CONTAINS
111669150184,68719489248,CONTAINS
111669150184,90194315863,CONTAINS
111669150184,30064781760,CONTAINS
111669150184,68719489250,CONTAINS
111669150184,90194315864,CONTAINS
111669150184,30064781762,CONTAINS
111669150184,68719489252,CONTAINS
111669150184,90194315865,CONTAINS
111669150184,30064781764,CONTAINS
111669150184,68719489254,CONTAINS
111669150184,90194315866,CONTAINS
111669150184,30064781766,CONTAINS
111669150184,68719489256,CONTAINS
111669150184,90194315867,CONTAINS
111669150184,30064781768,CONTAINS
111669150184,68719489258,CONTAINS
111669150184,90194315868,CONTAINS
111669150184,30064781770,CONTAINS
111669150184,68719489260,CONTAINS
111669150184,90194315869,CONTAINS
111669150184,30064781772,CONTAINS
111669150184,68719489262,CONTAINS
111669150184,90194315870,CONTAINS
111669150184,30064781774,CONTAINS
111669150184,68719489264,CONTAINS
111669150184,90194315871,CONTAINS
111669150184,30064781776,CONTAINS
111669150184,68719489266,CONTAINS
111669150184,90194315872,CONTAINS
111669150184,30064781778,CONTAINS
111669150184,68719489268,CONTAINS
111669150184,90194315873,CONTAINS
